1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07400000e+01   3.44451053e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07500000e+01   3.33525420e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07600000e+01   3.22936090e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07700000e+01   3.12673048e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07800000e+01   3.02726564e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.07900000e+01   2.93087191e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08000000e+01   2.83745753e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08100000e+01   2.74693336e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08200000e+01   2.65921285e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08300000e+01   2.57421196e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08400000e+01   2.49184906e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08500000e+01   2.41204489e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08600000e+01   2.33472250e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08700000e+01   2.25980714e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08800000e+01   2.18722628e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.08900000e+01   2.11690945e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09000000e+01   2.04878826e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09100000e+01   1.98279632e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09200000e+01   1.91886915e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09300000e+01   1.85694418e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09400000e+01   1.79696067e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09500000e+01   1.73885963e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
1.09600000e+01   1.68258384e-08
