3.80000000e-01   2.55770352e-02
3.80000000e-01   2.55770352e-02
3.80000000e-01   2.55770352e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
3.90000000e-01   2.62372276e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.00000000e-01   2.68964224e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.10000000e-01   2.75545951e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.20000000e-01   2.82117210e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.30000000e-01   2.88677754e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.40000000e-01   2.95227339e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.50000000e-01   3.01765719e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.60000000e-01   3.08292652e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.70000000e-01   3.14807895e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.80000000e-01   3.21311204e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
4.90000000e-01   3.27802339e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.00000000e-01   3.34281058e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.10000000e-01   3.40747123e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.20000000e-01   3.47200292e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.30000000e-01   3.53640329e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.40000000e-01   3.60066995e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.50000000e-01   3.66480054e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.60000000e-01   3.72879270e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.70000000e-01   3.79264408e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.80000000e-01   3.85635234e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
5.90000000e-01   3.91991514e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.00000000e-01   3.98333017e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.10000000e-01   4.04659511e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.20000000e-01   4.10970766e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.30000000e-01   4.17266552e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.40000000e-01   4.23546640e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.50000000e-01   4.29810804e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.60000000e-01   4.36058816e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.70000000e-01   4.42290452e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.80000000e-01   4.48505486e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
6.90000000e-01   4.54703695e-02
7.00000000e-01   4.60884858e-02
7.00000000e-01   4.60884858e-02
7.00000000e-01   4.60884858e-02
7.00000000e-01   4.60884858e-02
7.00000000e-01   4.60884858e-02
7.00000000e-01   4.60884858e-02
7.00000000e-01   4.60884858e-02
